2013-08-10 0.4798189456837051 0.5094938822150166 0.6924978482355532 0.7953904873752202
2013-08-11 0.47979393818145444 0.5094864622211009 0.692437798995176 0.7953611274221961
2013-08-12 0.47976893067920373 0.5094790422271853 0.6923777497547989 0.795331767469172
2013-08-13 0.4797439231769531 0.5094716222332698 0.6923177005144218 0.795302407516148
2013-08-14 0.4797189156747024 0.5094642022393542 0.6922576512740447 0.7952730475631239
2013-08-15 0.4796939081724517 0.5094567822454386 0.6921976020336675 0.7952436876100998
2013-08-16 0.47966890067020107 0.5094493622515229 0.6921375527932905 0.7952143276570758
2013-08-17 0.47964389316795036 0.5094419422576073 0.6920775035529133 0.7951849677040517
2013-08-18 0.4796188856656997 0.5094345222636917 0.6920174543125363 0.7951556077510276
2013-08-19 0.479593878163449 0.5094271022697762 0.6919574050721591 0.7951262477980036
2013-08-20 0.47956887066119835 0.5094196822758605 0.691897355831782 0.7950968878449794
2013-08-21 0.47954386315894765 0.5094122622819449 0.6918373065914049 0.7950675278919553
2013-08-22 0.479518855656697 0.5094048422880293 0.6917772573510278 0.7950381679389313
2013-08-23 0.4794938481544463 0.5093974222941137 0.6917172081106507 0.7950088079859072
2013-08-24 0.47946884065219564 0.509390002300198 0.6916571588702736 0.7949794480328831
2013-08-25 0.479443833149945 0.5093825823062825 0.6915971096298965 0.7949500880798591
2013-08-26 0.4794188256476943 0.5093751623123669 0.6915370603895193 0.794920728126835
2013-08-27 0.47939381814544363 0.5093677423184513 0.6914770111491423 0.7948913681738109
2013-08-28 0.4793688106431929 0.5093603223245357 0.6914169619087651 0.7948620082207868
2013-08-29 0.47934380314094227 0.50935290233062 0.6913569126683881 0.7948326482677628
2013-08-30 0.47931879563869156 0.5093454823367045 0.6912968634280109 0.7948032883147387
2013-08-31 0.4792937881364409 0.5093380623427889 0.6912368141876338 0.7947739283617146
2013-09-01 0.47926878063419026 0.5093306423488733 0.6911767649472567 0.7947445684086906
2013-09-02 0.47924377313193955 0.5093232223549576 0.6911167157068796 0.7947152084556665
2013-09-03 0.4792187656296889 0.509315802361042 0.6910566664665024 0.7946858485026423
2013-09-04 0.4791937581274382 0.5093083823671264 0.6909966172261254 0.7946564885496183
2013-09-05 0.47916875062518755 0.5093009623732109 0.6909365679857483 0.7946271285965942
2013-09-06 0.47914374312293684 0.5092935423792952 0.6908765187453711 0.7945977686435701
2013-09-07 0.4791187356206862 0.5092861223853796 0.6908164695049941 0.7945684086905461
2013-09-08 0.47909372811843554 0.509278702391464 0.6907564202646169 0.794539048737522
2013-09-09 0.47906872061618483 0.5092712823975484 0.6906963710242399 0.7945096887844979
2013-09-10 0.4790437131139342 0.5092638624036327 0.6906363217838627 0.7944803288314739
2013-09-11 0.47901870561168347 0.5092564424097172 0.6905762725434856 0.7944509688784498
2013-09-12 0.4789936981094328 0.5092490224158016 0.6905162233031085 0.7944216089254257
2013-09-13 0.4789686906071821 0.509241602421886 0.6904561740627314 0.7943922489724017
2013-09-14 0.47894368310493146 0.5092341824279704 0.6903961248223542 0.7943628890193776
2013-09-15 0.4789186756026808 0.5092267624340547 0.6903360755819772 0.7943335290663535
2013-09-16 0.4788936681004301 0.5092193424401392 0.6902760263416 0.7943041691133295
2013-09-17 0.47886866059817945 0.5092119224462236 0.690215977101223 0.7942748091603054
2013-09-18 0.47884365309592875 0.509204502452308 0.6901559278608459 0.7942454492072812
2013-09-19 0.4788186455936781 0.5091970824583923 0.6900958786204687 0.7942160892542571
2013-09-20 0.4787936380914274 0.5091896624644767 0.6900358293800917 0.7941867293012331
2013-09-21 0.47876863058917674 0.5091822424705611 0.6899757801397145 0.794157369348209
2013-09-22 0.47874362308692603 0.5091748224766456 0.6899157308993374 0.7941280093951849
2013-09-23 0.4787186155846754 0.50916740248273 0.6898556816589603 0.7940986494421609
2013-09-24 0.4786936080824247 0.5091599824888143 0.6897956324185832 0.7940692894891368
2013-09-25 0.478668600580174 0.5091525624948987 0.689735583178206 0.7940399295361127
2013-09-26 0.47864359307792337 0.5091451425009831 0.689675533937829 0.7940105695830887
2013-09-27 0.47861858557567266 0.5091377225070675 0.6896154846974518 0.7939812096300646
2013-09-28 0.478593578073422 0.5091303025131519 0.6895554354570748 0.7939518496770405
2013-09-29 0.4785685705711713 0.5091228825192363 0.6894953862166976 0.7939224897240165
2013-09-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-02-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
