2013-02-26 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-02-27 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-02-28 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-01 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-02 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-03 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-04 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-05 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-06 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-07 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-08 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-09 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-10 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-11 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-12 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-13 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-14 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-15 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-16 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-17 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-18 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-19 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-20 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-21 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-22 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-23 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-24 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-25 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-26 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-27 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-28 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-29 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-30 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-03-31 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-01 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-02 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-03 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-04 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-05 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-06 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-07 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-08 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-09 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-10 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-11 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-12 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-13 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-14 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-15 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-16 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-17 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-18 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-19 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-20 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-21 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-22 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-23 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-24 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-25 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-26 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-27 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-28 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-29 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-04-30 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-01 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-02 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-03 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-04 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-05 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-06 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-07 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-08 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-09 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-10 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-11 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-12 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-13 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-14 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-15 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-16 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-17 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-18 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-19 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-20 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-21 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-22 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-23 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-24 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-25 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-26 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-27 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-28 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-29 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-30 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-05-31 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-06-01 0.4830949284785436 0.5104659014179609 0.7003642987249544 0.7992366412213741
2013-06-02 0.4830573138883814 0.5104547407659557 0.7002739767270318 0.799192479969718
2013-06-03 0.48301969929821925 0.5104435801139503 0.7001836547291093 0.7991483187180619
2013-06-04 0.48298208470805704 0.5104324194619451 0.7000933327311867 0.799104157466406
2013-06-05 0.4829444701178949 0.5104212588099397 0.7000030107332641 0.7990599962147499
2013-06-06 0.4829068555277327 0.5104100981579345 0.6999126887353414 0.7990158349630938
2013-06-07 0.48286924093757055 0.5103989375059291 0.6998223667374188 0.7989716737114377
2013-06-08 0.48283162634740834 0.5103877768539239 0.6997320447394962 0.7989275124597818
2013-06-09 0.4827940117572462 0.5103766162019185 0.6996417227415737 0.7988833512081257
2013-06-10 0.482756397167084 0.5103654555499133 0.6995514007436511 0.7988391899564696
2013-06-11 0.48271878257692186 0.510354294897908 0.6994610787457285 0.7987950287048136
2013-06-12 0.4826811679867597 0.5103431342459027 0.6993707567478059 0.7987508674531575
2013-06-13 0.4826435533965975 0.5103319735938974 0.6992804347498833 0.7987067062015015
2013-06-14 0.4826059388064353 0.5103208129418921 0.6991901127519607 0.7986625449498455
2013-06-15 0.48256832421627316 0.5103096522898868 0.699099790754038 0.7986183836981894
2013-06-16 0.482530709626111 0.5102984916378815 0.6990094687561155 0.7985742224465333
2013-06-17 0.4824930950359488 0.5102873309858762 0.6989191467581929 0.7985300611948773
2013-06-18 0.4824554804457866 0.510276170333871 0.6988288247602703 0.7984858999432213
2013-06-19 0.48241786585562446 0.5102650096818656 0.6987385027623477 0.7984417386915652
2013-06-20 0.4823802512654623 0.5102538490298604 0.6986481807644251 0.7983975774399091
2013-06-21 0.48234263667530014 0.510242688377855 0.6985578587665026 0.7983534161882531
2013-06-22 0.4823050220851379 0.5102315277258498 0.69846753676858 0.7983092549365971
2013-06-23 0.48226740749497576 0.5102203670738444 0.6983772147706574 0.798265093684941
2013-06-24 0.4822297929048136 0.5102092064218392 0.6982868927727348 0.798220932433285
2013-06-25 0.48219217831465144 0.5101980457698339 0.6981965707748121 0.7981767711816289
2013-06-26 0.4821545637244892 0.5101868851178286 0.6981062487768895 0.7981326099299729
2013-06-27 0.48211694913432707 0.5101757244658234 0.698015926778967 0.7980884486783169
2013-06-28 0.4820793345441649 0.510164563813818 0.6979256047810444 0.7980442874266608
2013-06-29 0.48204171995400275 0.5101534031618128 0.6978352827831218 0.7980001261750047
2013-06-30 0.4820041053638406 0.5101422425098074 0.6977449607851992 0.7979559649233486
2013-07-01 0.48196649077367837 0.5101310818578022 0.6976546387872766 0.7979118036716927
2013-07-02 0.4819288761835162 0.5101199212057969 0.697564316789354 0.7978676424200366
2013-07-03 0.48189126159335405 0.5101087605537916 0.6974739947914315 0.7978234811683805
2013-07-04 0.4818536470031919 0.5100975999017863 0.6973836727935088 0.7977793199167245
2013-07-05 0.48181603241302967 0.510086439249781 0.6972933507955862 0.7977351586650685
2013-07-06 0.4817784178228675 0.5100752785977757 0.6972030287976636 0.7976909974134124
2013-07-07 0.48174080323270535 0.5100641179457704 0.697112706799741 0.7976468361617564
2013-07-08 0.4817031886425432 0.5100529572937651 0.6970223848018184 0.7976026749101003
2013-07-09 0.48166557405238103 0.5100417966417599 0.6969320628038959 0.7975585136584442
2013-07-10 0.4816279594622188 0.5100306359897545 0.6968417408059733 0.7975143524067883
2013-07-11 0.48159034487205665 0.5100194753377493 0.6967514188080507 0.7974701911551322
2013-07-12 0.4815527302818945 0.5100083146857439 0.6966610968101281 0.7974260299034761
2013-07-13 0.48151511569173233 0.5099971540337387 0.6965707748122054 0.79738186865182
2013-07-14 0.4814775011015701 0.5099859933817333 0.6964804528142828 0.7973377074001641
2013-07-15 0.48143988651140796 0.5099748327297281 0.6963901308163603 0.797293546148508
2013-07-16 0.4814022719212458 0.5099636720777228 0.6962998088184377 0.7972493848968519
2013-07-17 0.48136465733108363 0.5099525114257175 0.6962094868205151 0.7972052236451959
2013-07-18 0.4813270427409215 0.5099413507737122 0.6961191648225925 0.7971610623935398
2013-07-19 0.48128942815075926 0.5099301901217069 0.6960288428246699 0.7971169011418838
2013-07-20 0.4812518135605971 0.5099190294697017 0.6959385208267473 0.7970727398902278
2013-07-21 0.48121419897043494 0.5099078688176963 0.6958481988288248 0.7970285786385717
2013-07-22 0.4811765843802728 0.5098967081656911 0.6957578768309022 0.7969844173869156
2013-07-23 0.48113896979011056 0.5098855475136858 0.6956675548329795 0.7969402561352597
2013-07-24 0.4811013551999484 0.5098743868616805 0.6955772328350569 0.7968960948836036
2013-07-25 0.48106374060978624 0.5098632262096752 0.6954869108371343 0.7968519336319475
2013-07-26 0.4810261260196241 0.5098520655576699 0.6953965888392117 0.7968077723802914
2013-07-27 0.48098851142946186 0.5098409049056646 0.6953062668412892 0.7967636111286354
2013-07-28 0.4809508968392997 0.5098297442536593 0.6952159448433666 0.7967194498769794
2013-07-29 0.48091328224913754 0.509818583601654 0.695125622845444 0.7966752886253233
2013-07-30 0.4808756676589754 0.5098074229496488 0.6950353008475214 0.7966311273736673
2013-07-31 0.4808380530688132 0.5097962622976434 0.6949449788495988 0.7965869661220112
2013-08-01 0.480800438478651 0.5097851016456382 0.6948546568516761 0.7965428048703552
2013-08-02 0.48076282388848884 0.5097739409936328 0.6947643348537536 0.7964986436186992
2013-08-03 0.4807252092983267 0.5097627803416276 0.694674012855831 0.7964544823670431
2013-08-04 0.4806875947081645 0.5097516196896222 0.6945836908579084 0.796410321115387
2013-08-05 0.4806499801180023 0.509740459037617 0.6944933688599858 0.796366159863731
2013-08-06 0.48061236552784015 0.5097292983856117 0.6944030468620632 0.796321998612075
2013-08-07 0.480574750937678 0.5097181377336064 0.6943127248641406 0.7962778373604189
2013-08-08 0.4805371363475158 0.5097069770816011 0.6942224028662181 0.7962336761087628
2013-08-09 0.48049952175735366 0.5096958164295958 0.6941320808682955 0.7961895148571068
2013-08-10 0.48046190716719145 0.5096846557775905 0.6940417588703728 0.7961453536054508
2013-08-11 0.4804242925770293 0.5096734951255852 0.6939514368724502 0.7961011923537947
2013-08-12 0.4803866779868671 0.5096623344735799 0.6938611148745276 0.7960570311021387
2013-08-13 0.48034906339670497 0.5096511738215747 0.693770792876605 0.7960128698504826
2013-08-14 0.48031144880654275 0.5096400131695694 0.6936804708786825 0.7959687085988266
2013-08-15 0.4802738342163806 0.5096288525175641 0.6935901488807599 0.7959245473471706
2013-08-16 0.48023621962621843 0.5096176918655588 0.6934998268828373 0.7958803860955145
2013-08-17 0.48019860503605627 0.5096065312135535 0.6934095048849147 0.7958362248438584
2013-08-18 0.4801609904458941 0.5095953705615482 0.6933191828869921 0.7957920635922023
2013-08-19 0.4801233758557319 0.5095842099095429 0.6932288608890695 0.7957479023405464
2013-08-20 0.48008576126556973 0.5095730492575377 0.6931385388911468 0.7957037410888903
2013-08-21 0.48004814667540757 0.5095618886055323 0.6930482168932243 0.7956595798372342
2013-08-22 0.4800105320852454 0.5095507279535271 0.6929578948953017 0.7956154185855782
2013-08-23 0.4799729174950832 0.5095395673015217 0.6928675728973791 0.7955712573339222
2013-08-24 0.47993530290492104 0.5095284066495165 0.6927772508994565 0.7955270960822661
2013-08-25 0.4798976883147589 0.5095172459975111 0.6926869289015339 0.7954829348306101
2013-08-26 0.4798600737245967 0.5095060853455059 0.6925966069036114 0.795438773578954
2013-08-27 0.47982245913443455 0.5094949246935006 0.6925062849056888 0.7953946123272979
2013-08-28 0.47978484454427234 0.5094837640414953 0.6924159629077662 0.795350451075642
2013-08-29 0.4797472299541102 0.50947260338949 0.6923256409098435 0.7953062898239859
2013-08-30 0.479709615363948 0.5094614427374847 0.6922353189119209 0.7952621285723298
2013-08-31 0.47967200077378586 0.5094502820854794 0.6921449969139983 0.7952179673206737
2013-09-01 0.47963438618362364 0.5094391214334741 0.6920546749160758 0.7951738060690178
2013-09-02 0.4795967715934615 0.5094279607814688 0.6919643529181532 0.7951296448173617
2013-09-03 0.4795591570032993 0.5094168001294636 0.6918740309202306 0.7950854835657056
2013-09-04 0.47952154241313716 0.5094056394774582 0.691783708922308 0.7950413223140496
2013-09-05 0.479483927822975 0.509394478825453 0.6916933869243854 0.7949971610623935
2013-09-06 0.4794463132328128 0.5093833181734477 0.6916030649264628 0.7949529998107375
2013-09-07 0.4794086986426506 0.5093721575214424 0.6915127429285401 0.7949088385590815
2013-09-08 0.47937108405248846 0.5093609968694371 0.6914224209306176 0.7948646773074254
2013-09-09 0.4793334694623263 0.5093498362174318 0.691332098932695 0.7948205160557693
2013-09-10 0.4792958548721641 0.5093386755654266 0.6912417769347724 0.7947763548041133
2013-09-11 0.4792582402820019 0.5093275149134212 0.6911514549368498 0.7947321935524573
2013-09-12 0.47922062569183976 0.509316354261416 0.6910611329389272 0.7946880323008012
2013-09-13 0.4791830111016776 0.5093051936094106 0.6909708109410047 0.7946438710491451
2013-09-14 0.47914539651151544 0.5092940329574054 0.6908804889430821 0.7945997097974891
2013-09-15 0.4791077819213532 0.5092828723054 0.6907901669451595 0.7945555485458331
2013-09-16 0.47907016733119107 0.5092717116533948 0.6906998449472368 0.794511387294177
2013-09-17 0.4790325527410289 0.5092605510013894 0.6906095229493142 0.794467226042521
2013-09-18 0.47899493815086674 0.5092493903493842 0.6905192009513916 0.7944230647908649
2013-09-19 0.47895732356070453 0.5092382296973789 0.690428878953469 0.7943789035392089
2013-09-20 0.47891970897054237 0.5092270690453736 0.6903385569555465 0.7943347422875529
2013-09-21 0.4788820943803802 0.5092159083933683 0.6902482349576239 0.7942905810358968
2013-09-22 0.47884447979021805 0.509204747741363 0.6901579129597013 0.7942464197842407
2013-09-23 0.4788068652000559 0.5091935870893577 0.6900675909617787 0.7942022585325846
2013-09-24 0.47876925060989367 0.5091824264373525 0.6899772689638561 0.7941580972809287
2013-09-25 0.4787316360197315 0.5091712657853471 0.6898869469659336 0.7941139360292726
2013-09-26 0.47869402142956935 0.5091601051333419 0.6897966249680109 0.7940697747776165
2013-09-27 0.4786564068394072 0.5091489444813365 0.6897063029700883 0.7940256135259605
2013-09-28 0.478618792249245 0.5091377838293313 0.6896159809721657 0.7939814522743045
2013-09-29 0.4785811776590828 0.5091266231773259 0.6895256589742431 0.7939372910226484
2013-09-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-10-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-11-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-18 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-19 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-20 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-21 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-22 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-23 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-24 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-25 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-26 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-27 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-28 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-29 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-30 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2013-12-31 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-01 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-02 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-03 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-04 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-05 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-06 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-07 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-08 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-09 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-10 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-11 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-12 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-13 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-14 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-15 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-16 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
2014-01-17 0.47854356306892065 0.5091154625253207 0.6894353369763205 0.7938931297709924
